elapsed_time,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,ee_x,ee_y,ee_z
157.800167,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
157.900092,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.000089,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.100095,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.200079,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.300252,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.400095,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.500244,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.600159,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.700166,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.800122,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
158.900092,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.000169,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.100164,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.200164,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.300122,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.400236,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.500132,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.600088,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.700085,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.800083,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
159.900091,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.000124,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.100073,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.200091,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.300053,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.400115,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.500094,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.60013,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.700076,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.800128,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
160.900213,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.000236,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.100097,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.20018,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.300088,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.400166,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.500113,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.600085,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.700223,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.800093,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
161.900089,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.000088,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.100089,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.20007,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.300148,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.400257,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.500234,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.600129,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.700085,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.800317,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
162.900087,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.000085,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.100014,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.200128,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.300121,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.400098,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.500094,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.60016,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.700094,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.800102,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
163.900094,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.000099,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.100129,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.200097,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.300093,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.400093,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.500089,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.600096,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.700093,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.800092,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
164.900091,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
165.000098,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
165.100092,0.002506834507085,-0.7816929288730442,0.0011506039134257652,-2.353695448416174,-0.00534068642371321,1.566129974241608,0.7973367119064003,0.30685991150149333,1.6446670673996196e-05,0.4866606794529114
